arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.3213, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.4563, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.4016, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 0.4662, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.2726, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 1.6888, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.1095, Train Accuracy: 0.8667, Validation Loss: 0.1560, Validation Accuracy: 0.9196

Epoch [201/250], Progress: 1/19, Train Loss: 0.6377, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.9693, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.2369, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.2351, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 0.7630, Train Accuracy: 0.5000
Epoch [201/250], Progress: 11/19, Train Loss: 0.4310, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.2289, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 2.8969, Train Accuracy: 0.2500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0903, Train Accuracy: 0.8667, Validation Loss: 0.2113, Validation Accuracy: 0.9183

Epoch [202/250], Progress: 1/19, Train Loss: 0.5330, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 0.2073, Train Accuracy: 0.7500
Epoch [202/250], Progress: 3/19, Train Loss: 0.4987, Train Accuracy: 0.7500
Epoch [202/250], Progress: 4/19, Train Loss: 0.6437, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.8582, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.3549, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.5797, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 1.0671, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.2013, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.7634, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.3110, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.2650, Train Accuracy: 0.8400, Validation Loss: 0.1447, Validation Accuracy: 0.9724

Epoch [203/250], Progress: 1/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.5164, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 0.7676, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.7732, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.4687, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.8410, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.3396, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 1.3202, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 0.5178, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.5178, Train Accuracy: 0.8667, Validation Loss: 0.1093, Validation Accuracy: 0.9796

Epoch [204/250], Progress: 1/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.2336, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.7579, Train Accuracy: 0.7500
Epoch [204/250], Progress: 7/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.7621, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.3685, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.6569, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.5897, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 0.6010, Train Accuracy: 0.7500
Epoch [204/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0014, Train Accuracy: 0.9067, Validation Loss: 0.0699, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.1984, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.4683, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.6462, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.2211, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.5425, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.5716, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.6887, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.3236, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 1.0570, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 1.0570, Train Accuracy: 0.9067, Validation Loss: 0.1546, Validation Accuracy: 0.9714

Epoch [206/250], Progress: 1/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.3609, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.9327, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 1.3392, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.3385, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.4009, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.4931, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 0.9418, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/19, Train Loss: 0.5911, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.7978, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.1698, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.1539, Train Accuracy: 0.8800, Validation Loss: 0.3214, Validation Accuracy: 0.8730

Epoch [207/250], Progress: 1/19, Train Loss: 0.8353, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/19, Train Loss: 0.7194, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.7900, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 1.7830, Train Accuracy: 0.5000
Epoch [207/250], Progress: 5/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.9499, Train Accuracy: 0.5000
Epoch [207/250], Progress: 7/19, Train Loss: 0.8028, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.6738, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 1.6668, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 0.3417, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.4852, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 0.7786, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 1.3716, Train Accuracy: 0.2500
Epoch [207/250], Progress: 18/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 1.2222, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.2222, Train Accuracy: 0.7333, Validation Loss: 0.5466, Validation Accuracy: 0.7243

Epoch [208/250], Progress: 1/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.9778, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.7491, Train Accuracy: 0.5000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.3216, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.1993, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.6880, Train Accuracy: 0.5000
Epoch [208/250], Progress: 10/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.2328, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.8047, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.3526, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.4071, Train Accuracy: 0.7500
Epoch [208/250], Progress: 18/19, Train Loss: 0.7256, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 0.8638, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.8638, Train Accuracy: 0.8400, Validation Loss: 0.5325, Validation Accuracy: 0.8142

Epoch [209/250], Progress: 1/19, Train Loss: 0.4899, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 2.4892, Train Accuracy: 0.5000
Epoch [209/250], Progress: 3/19, Train Loss: 3.6347, Train Accuracy: 0.2500
Epoch [209/250], Progress: 4/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.7622, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 1.6117, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 0.6088, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.7714, Train Accuracy: 0.7500
Epoch [209/250], Progress: 10/19, Train Loss: 0.6683, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 0.4523, Train Accuracy: 0.7500
Epoch [209/250], Progress: 12/19, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 1.2459, Train Accuracy: 0.5000
Epoch [209/250], Progress: 18/19, Train Loss: 1.9155, Train Accuracy: 0.5000
Epoch [209/250], Progress: 19/19, Train Loss: 0.3796, Train Accuracy: 0.6667
Epoch [209/250], Train Loss: 0.3796, Train Accuracy: 0.7600, Validation Loss: 0.2862, Validation Accuracy: 0.9073

Epoch [210/250], Progress: 1/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.5666, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 1.1611, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 3.1616, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.6304, Train Accuracy: 0.7500
Epoch [210/250], Progress: 13/19, Train Loss: 2.2419, Train Accuracy: 0.5000
Epoch [210/250], Progress: 14/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 2.3610, Train Accuracy: 0.5000
Epoch [210/250], Progress: 16/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.7952, Train Accuracy: 0.5000
Epoch [210/250], Progress: 19/19, Train Loss: 0.6584, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 0.6584, Train Accuracy: 0.8533, Validation Loss: 0.4373, Validation Accuracy: 0.8219

Epoch [211/250], Progress: 1/19, Train Loss: 0.3488, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 0.8951, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 0.3271, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 1.2728, Train Accuracy: 0.5000
Epoch [211/250], Progress: 6/19, Train Loss: 0.6204, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 4.2950, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 1.0292, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 1.4745, Train Accuracy: 0.0000
Epoch [211/250], Progress: 12/19, Train Loss: 1.4529, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.3610, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.2889, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 0.8938, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.3002, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.2208, Train Accuracy: 0.7333, Validation Loss: 0.3621, Validation Accuracy: 0.8535

Epoch [212/250], Progress: 1/19, Train Loss: 0.2683, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.7165, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 0.1999, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.7802, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.3124, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 0.4067, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.3549, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 3.6122, Train Accuracy: 0.2500
Epoch [212/250], Progress: 14/19, Train Loss: 1.3376, Train Accuracy: 0.7500
Epoch [212/250], Progress: 15/19, Train Loss: 0.3390, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 0.5434, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 3.2572, Train Accuracy: 0.5000
Epoch [212/250], Progress: 18/19, Train Loss: 3.0578, Train Accuracy: 0.2500
Epoch [212/250], Progress: 19/19, Train Loss: 1.4985, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 1.4985, Train Accuracy: 0.7867, Validation Loss: 0.2482, Validation Accuracy: 0.9405

Epoch [213/250], Progress: 1/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.3618, Train Accuracy: 0.7500
Epoch [213/250], Progress: 4/19, Train Loss: 0.4125, Train Accuracy: 0.7500
Epoch [213/250], Progress: 5/19, Train Loss: 0.3035, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.3449, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 0.4066, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.4913, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 2.1184, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.6560, Train Accuracy: 0.5000
Epoch [213/250], Progress: 12/19, Train Loss: 0.6278, Train Accuracy: 0.5000
Epoch [213/250], Progress: 13/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 3.0143, Train Accuracy: 0.5000
Epoch [213/250], Progress: 15/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/19, Train Loss: 0.5998, Train Accuracy: 0.7500
Epoch [213/250], Progress: 18/19, Train Loss: 0.3634, Train Accuracy: 0.7500
